t,cvfm,mean_hbc,on_target
58.932999999998835,0.9507517122869602,-0.11121727712359032,0.0
58.94899999999883,0.9506931413393843,-0.11889034646029806,0.0
58.965999999998836,0.9733447398271977,-0.05491487729977813,0.0
58.98299999999884,0.9733447408447296,-0.06253511289100165,0.0
58.99899999999884,0.9733447418614036,-0.06981844457416886,0.0
59.014999999998835,0.9733447428771356,-0.07685245711096136,0.0
59.03099999999883,0.9733447438919883,-0.08363283612577473,0.0
59.04799999999884,0.9733447449061461,-0.09023930799701194,0.0
59.06499999999884,0.9733447459199874,-0.09660249718272318,0.0
59.08099999999884,0.9733447469330562,-0.10268452541902016,0.0
59.096999999998836,0.9733447479445515,-0.10857401153516547,0.0
59.11399999999884,0.973344748956191,-0.11433361282311956,0.0
59.12999999999884,0.9733447499683373,-0.11987845980788055,0.0
59.145999999998836,0.9733447509809346,-0.12527181931533157,0.0
59.16299999999884,0.9733447519933636,-0.13055538190258129,0.0
59.17899999999884,0.9733447530039814,-0.13566768094731327,0.0
59.194999999998835,0.9733447540065396,-0.14065219094213308,0.0
59.21099999999883,0.9733447549898058,-0.14551472729270826,0.0
59.227999999998836,0.9733447559228011,-0.1502769213751678,0.0
59.24499999999884,0.9733447566929118,-0.1549203169702143,0.0
59.26199999999884,0.9733447567979971,-0.15945039801310498,0.0
59.27799999999884,0.9733447524492372,-0.1638668748892437,0.0
59.29399999999884,0.9733446844215025,-0.16818705899900302,0.0
59.30999999999884,0.9733423440930261,-0.1724151194737057,0.0
59.32699999999884,0.9733435324637795,-0.17655660080069616,0.0
59.34299999999884,0.973343742875988,-0.18061380318065748,0.0
59.35899999999884,0.9733437297768573,-0.18459342051689984,0.0
59.374999999998835,0.9733435397703555,-0.1884999499792117,0.0
59.39199999999884,0.9733425047925327,-0.19232489873703273,0.0
59.407999999998836,0.9732804196278738,-0.19609475603641827,0.0
59.423999999998834,0.9809535042812262,-0.1420732376579733,0.0
59.44099999999884,0.9809535065035063,-0.14579327193497255,0.0
59.456999999998835,0.980953507116347,-0.14947370812556682,0.0
59.47399999999884,0.9809535074627184,-0.15308806878153805,0.0
59.48999999999884,0.9809535077054394,-0.1566726908533312,0.0
59.505999999998835,0.9809535078186022,-0.16021448659554013,0.0
59.52299999999884,0.9809535077050379,-0.16369380928308516,0.0
59.53999999999884,0.9809535072223053,-0.16713241480764063,0.0
59.55599999999884,0.9809535060682889,-0.17055776692547472,0.0
59.57299999999884,0.9809535025185028,-0.1739234694678925,0.0
59.58899999999884,0.9809534874551025,-0.17728286060525747,0.0
59.60599999999884,0.980953399441071,-0.18058420278097276,0.0
59.62199999999884,0.980952389764024,-0.18388550689044283,0.0
59.63799999999884,0.9808874464835602,-0.18716082593731098,0.0
59.65399999999884,0.9792375910952421,-0.1423112744187002,0.0
59.67099999999884,0.9792370963736814,-0.14563029627580934,0.0
59.68699999999884,0.9792116663135676,-0.14890271016726936,0.0
59.70299999999884,0.9792196603704992,-0.15221882172581322,0.0
59.718999999998836,0.9792196775086269,-0.15551100073881294,0.0
59.734999999998834,0.9792196766957382,-0.15878955664227457,0.0
59.75099999999883,0.9792196672225536,-0.16205616920246108,0.0
59.767999999998835,0.979219601726045,-0.1652828594334779,0.0
59.783999999998834,0.9792195250793909,-0.1685302116547995,0.0
59.80099999999884,0.9792195286246349,-0.1717408556528819,0.0
59.81799999999884,0.9792184953288101,-0.17494624025125574,0.0
59.83399999999884,0.9791606786259615,-0.1781799527298268,0.0
59.849999999998836,0.9805283610027696,-0.10301297155919854,0.0
59.86699999999884,0.9947297450991983,-0.02877405580574,0.0
59.88299999999884,0.9947297458588623,-0.03198661958038197,0.0
59.898999999998836,0.9947297536644367,-0.03520896517129109,0.0
59.914999999998834,0.9947297423936388,-0.038444309183526156,0.0
59.93099999999883,0.994729654779047,-0.04169627704115582,0.0
59.94699999999883,0.9947286406623981,-0.04496894114222849,0.0
59.96299999999883,0.9946633904376593,-0.048266764836099714,0.0
59.97999999999883,0.9932836635055983,0.015626721956568747,0.0
59.99599999999883,0.9932836623813588,0.012257516897297474,0.0
60.01299999999883,0.993283660996804,0.00886901691397188,0.0
60.02899999999883,0.9932836596770885,0.005398055677202391,0.0
60.04499999999883,0.993283658401062,0.0018634631741438045,0.0
60.06199999999883,0.9932836564861017,-0.001724784061106126,0.0
60.07799999999883,0.993283651796348,-0.005422962181571518,0.0
60.09399999999883,0.9932836350118576,-0.009222112969282947,0.0
60.10999999999883,0.9932835423925718,-0.01313808668146231,0.0
60.12699999999883,0.9932824912251095,-0.017181243297149127,0.0
60.14299999999883,0.9932152543320123,-0.02138973527118935,0.0
60.15899999999883,0.9822548464411077,0.029214309069619006,0.0
60.17599999999883,0.9822548453798272,0.02457045591410655,0.0
60.19199999999883,0.982254844286269,0.019713160282338524,0.0
60.207999999998826,0.9822548431285218,0.0146198796973544,0.0
60.22499999999883,0.9822548418325807,0.009252123372074714,0.0
60.24199999999883,0.9822548402075812,0.003621817765390918,0.0
60.25799999999883,0.9822548376895199,-0.002228482972229906,0.0
60.27399999999883,0.9822548322821154,-0.008306699669787487,0.0
60.28999999999883,0.982254814877923,-0.014581837636685071,0.0
60.305999999998825,0.9822547242611912,-0.02101135088138327,0.0
60.32299999999883,0.9822537492342468,-0.027580241995803653,0.0
60.33999999999883,0.9821992211516478,-0.03419316504083266,0.0
60.356999999998834,0.988898747225325,0.03459417818491573,0.0
60.37399999999884,0.988898745517487,0.027949791668494144,0.0
60.39099999999884,0.9888987407113711,0.021409188585425638,0.0
60.40699999999884,0.9888987247564297,0.015015134081792478,0.0
60.42299999999884,0.9888986392043748,0.008756110120534281,0.0
60.438999999998835,0.9888976732767013,0.0026385622555023767,0.0
60.45499999999883,0.988835697108611,-0.0033384861904247674,0.0
60.471999999998836,0.9986593436448659,0.053351333567657366,0.0
60.487999999998834,0.9986593423231533,0.047758884879462185,0.0
60.50499999999884,0.9986593379325388,0.04229285475419723,0.0
60.520999999998836,0.998659312157207,0.03690337387023776,0.0
60.536999999998834,0.998658971084172,0.03159278160028148,0.0
60.55299999999883,0.998642507925813,0.02635076367226739,0.0
60.569999999998835,0.9961671012442649,0.04716218673384343,0.0
60.58599999999883,0.9961804013645201,0.04160930184675424,0.0
60.602999999998836,0.9961806642734136,0.03627362198346733,0.0
60.61999999999884,0.9961806919291353,0.030960227184097036,0.0
60.63599999999884,0.9961806984704465,0.02562687307198075,0.0
60.651999999998836,0.9961807003226222,0.020294029329048318,0.0
60.66899999999884,0.9961807005529547,0.014984231169757396,0.0
60.68499999999884,0.9961806998569817,0.009631596569382984,0.0
60.700999999998835,0.9961806979181658,0.00426011926206511,0.0
60.71699999999883,0.9961806925400757,-0.0011352795758840894,0.0
60.73299999999883,0.9961806727381154,-0.006559133436787197,0.0
60.749999999998835,0.9961805596798209,-0.011987554106302794,0.0
60.76699999999884,0.9961791797589772,-0.017453269585198626,0.0
60.782999999998836,0.9960685814884095,-0.02298091528013689,0.0
60.79999999999884,0.9896715657678595,0.05025024303473066,0.0
60.81599999999884,0.9896715644974116,0.04462702453063376,0.0
60.831999999998835,0.9896715631893312,0.03895743530460161,0.0
60.847999999998834,0.9896715607867231,0.03323958368845894,0.0
60.86399999999883,0.9896715546919664,0.027471845376400735,0.0
60.87999999999883,0.9896715323456569,0.021652850715414066,0.0
60.89699999999883,0.9896714006809333,0.015801184200962527,0.0
60.913999999998836,0.9896696644051207,0.009894464207691854,0.0
60.929999999998834,0.9894899257366818,0.003936967938315981,0.0
60.94599999999883,0.9922072754848374,0.07318761743163196,0.0
60.962999999998836,0.99220726646753,0.06709144032428657,0.0
60.97999999999884,0.9922072371602607,0.060937986866594705,0.0
60.99599999999884,0.9922070935792696,0.05471691975092994,0.0
61.011999999998835,0.9922057967461875,0.0484414559513407,0.0
61.02799999999883,0.9921547226637334,0.04211538652734157,0.0
61.04399999999883,0.9954799582689584,0.10648328722416814,0.0
61.05999999999883,0.9925965917276877,0.1670371290222224,0.0
61.07699999999883,0.9925965914196135,0.16047510279574426,0.0
61.09299999999883,0.9925965912000327,0.1538611613071942,0.0
61.10899999999883,0.9925965908431347,0.14720202265733615,0.0
61.12599999999883,0.9925965903370438,0.14050190556346517,0.0
61.14199999999883,0.9925965895838457,0.1337593451613236,0.0
61.158999999998834,0.9925965881933763,0.1269805233015535,0.0
61.17599999999884,0.9925965849778805,0.12016713714896048,0.0
61.191999999998835,0.9925965764129996,0.11332293559716224,0.0
61.20899999999884,0.9925965484904589,0.10645229414360745,0.0
61.224999999998836,0.9925964240588574,0.09955951360694673,0.0
61.240999999998834,0.9925954211765247,0.09264888913361412,0.0
61.25799999999884,0.9925639165724653,0.08572603486395731,0.0
61.273999999998836,0.9774874613275666,0.15403392892670723,0.0
61.29099999999884,0.9774874360385362,0.14702175863269765,0.0
61.30799999999884,0.9774874352289386,0.14000660691638026,0.0
61.32399999999884,0.9774874349719543,0.13299489312597498,0.0
61.34099999999884,0.9774874346266271,0.1259886397327042,0.0
61.35699999999884,0.9774874340053319,0.11899405672992146,0.0
61.37299999999884,0.9774874327296724,0.1120140770962546,0.0
61.38899999999884,0.9774874297086339,0.10505249292404294,0.0
61.40599999999884,0.9774874212263266,0.09811383750236997,0.0
61.422999999998844,0.977487391025014,0.09120135572573279,0.0
61.43999999999885,0.9774872374087852,0.08431789567371117,0.0
61.455999999998845,0.9774857861148041,0.07746346588027142,0.0
61.47199999999884,0.9774309102670165,0.07066696039208284,0.0
61.48799999999884,0.9674877964534256,0.13520280240198443,0.0
61.50399999999884,0.9674877359873258,0.12847980660066058,0.0
61.51999999999884,0.967487734827171,0.12179146761113945,0.0
61.535999999998836,0.9674877350142146,0.1151377268473947,0.0
61.55299999999884,0.9674877353305121,0.10852050072217803,0.0
61.56999999999884,0.9674877356708735,0.10193685265969975,0.0
61.586999999998845,0.9674877360248035,0.0953850893055617,0.0
61.60399999999885,0.9674877364048691,0.08886308377112367,0.0
61.62099999999885,0.9674877368348805,0.08236832419753676,0.0
61.637999999998854,0.9674877373128767,0.0758979725322692,0.0
61.65499999999886,0.9674877377964863,0.06944893382900184,0.0
61.67199999999886,0.9674877382840567,0.06301793612645855,0.0
61.68899999999886,0.96748773863388,0.05660162051555412,0.0
61.705999999998866,0.9674877389644279,0.05019664045121964,0.0
61.72299999999887,0.9674877392863934,0.043799768673816575,0.0
61.73899999999887,0.9674877395800402,0.03740640565364773,0.0
61.75599999999887,0.9674877398149792,0.031017501863003987,0.0
61.77299999999887,0.9674877399256502,0.024628853655632544,0.0
61.78899999999887,0.9674877397421912,0.018238468318892084,0.0
61.805999999998875,0.9674877387545342,0.011846300913593288,0.0
61.82299999999888,0.967487735129303,0.0054513291721099534,0.0
61.838999999998876,0.9674877203566089,-0.0009455126265003822,0.0
61.85599999999888,0.9674876357860783,-0.007344031160618543,0.0
61.87199999999888,0.9674866676636876,-0.01374131746878868,0.0
61.88899999999888,0.9674243996681396,-0.020136059970971707,0.0
61.90599999999888,0.9714167533533272,0.021073128659469833,0.0
61.922999999998886,0.9714167529666522,0.014926649849390574,0.0
61.93999999999889,0.9714167523805167,0.008791289159226844,0.0
61.95699999999889,0.9714167514774352,0.002670934736168005,0.0
61.973999999998895,0.9714167497322157,-0.003430571333013894,0.0
61.98999999999889,0.9714167451099878,-0.009526692445596643,0.0
62.0069999999989,0.9714167279339002,-0.015580879977091384,0.0
62.022999999998895,0.971416629798039,-0.021625327136852678,0.0
62.0399999999989,0.9714154512927601,-0.027621250753761914,0.0
62.0569999999989,0.9713263363996797,-0.03358183877003878,0.0
62.073999999998904,0.9663663713777844,0.033720839494364246,0.0
62.091999999998905,0.9663663705539723,0.027976669670296602,0.0
62.10899999999891,0.9663663696243212,0.02223105500754572,0.0
62.124999999998906,0.9663663684473656,0.016481231862986688,0.0
62.14199999999891,0.966366366553866,0.010786290939969918,0.0
62.15799999999891,0.9663663621140755,0.005082664858893402,0.0
62.17499999999891,0.9663663502676156,-0.0005705911007200415,0.0
62.19099999999891,0.9663663411270742,-0.006238586387625342,0.0
62.20799999999891,0.9663663419732362,-0.01186304133123818,0.0
62.224999999998914,0.9663663164314733,-0.017478986395443236,0.0
62.24099999999891,0.9663662031584708,-0.023120540059795545,0.0
62.257999999998916,0.9663655859086915,-0.028731696341455195,0.0
62.273999999998914,0.9663590538763926,-0.03437242325836991,0.0
62.29099999999892,0.9660224554726319,-0.03978673360542215,0.0
62.306999999998915,0.9454217224168724,0.019081709394069276,0.0
62.32299999999891,0.945421721138183,0.01338527307406454,0.0
62.33899999999891,0.9454217158688744,0.007664878951728857,0.0
62.355999999998915,0.945421697770124,0.0019270684698346407,0.0
62.37299999999892,0.9454215985081292,-0.003845660946227225,0.0
62.388999999998916,0.9454204479646052,-0.009664745175047545,0.0
62.40599999999892,0.945341814571329,-0.01550568299908615,0.0
62.42299999999892,0.9326749248763487,0.04872855038993142,0.0
62.439999999998925,0.9326749225048045,0.042888725897253226,0.0
62.45599999999892,0.9326749214765216,0.03699153244211494,0.0
62.472999999998926,0.9326749204101041,0.031046954634446854,0.0
62.488999999998924,0.9326749192499794,0.025045641630744547,0.0
62.50599999999893,0.9326749178998892,0.018992730029163605,0.0
62.521999999998926,0.9326749161193507,0.012885797431217387,0.0
62.53899999999893,0.932674913233807,0.0067255618004725196,0.0
62.55599999999893,0.9326749070034035,0.0005129172243192315,0.0
62.57199999999893,0.9326748880837202,-0.005745958113344231,0.0
62.58799999999893,0.9326748022678559,-0.012050662330260252,0.0
62.603999999998926,0.9326741059629642,-0.018398124519690192,0.0
62.62099999999893,0.9326558791160743,-0.024781359235814513,0.0
62.63799999999893,0.9528006523895832,0.0375577212062725,0.0
62.654999999998935,0.9528001360127338,0.03104846832433295,0.0
62.670999999998934,0.9528001173997405,0.024511947773946205,0.0
62.68799999999894,0.952800114255775,0.017936401853969573,0.0
62.70499999999894,0.9528001127294973,0.011336173245417363,0.0
62.72199999999894,0.9528001115018422,0.004715941514090529,0.0
62.73799999999894,0.9528001103510712,-0.0019069260690392298,0.0
62.75399999999894,0.9528001092249204,-0.008539277909290805,0.0
62.76999999999894,0.9528001081079469,-0.01517643047103855,0.0
62.78699999999894,0.95280010699478,-0.02182792934120813,0.0
62.80399999999894,0.9528001058832781,-0.028475763412323513,0.0
62.81999999999894,0.9528001047725131,-0.03510031352908891,0.0
62.83599999999894,0.9528001036620332,-0.041711248617663704,0.0
62.85199999999894,0.9528001025515914,-0.048304245418979846,0.0
62.867999999998936,0.9528001014410272,-0.054875172276216466,0.0
62.883999999998935,0.9528001003302136,-0.06142014304029811,0.0
62.89999999999893,0.9528000992190292,-0.06793557790711575,0.0
62.91599999999893,0.9528000981073437,-0.07441827101804667,0.0
62.932999999998934,0.9528000969950224,-0.08088220886628389,0.0
62.94899999999893,0.9528000958819453,-0.08729171505434376,0.0
62.96499999999893,0.9528000947680686,-0.0936618237528798,0.0
62.98099999999893,0.9528000936535661,-0.09999162480045219,0.0
62.99699999999893,0.9528000925360768,-0.10628100430262957,0.0
63.012999999998925,0.9528000914160598,-0.11253074050179512,0.0
63.02999999999893,0.9528000902937191,-0.11875904739091413,0.0
63.04599999999893,0.9528000891695301,-0.12493585363708899,0.0
63.061999999998925,0.9528000880446315,-0.13108176810208882,0.0
63.07799999999892,0.9528000869205745,-0.137202184805169,0.0
63.09399999999892,0.952800085798744,-0.1433039073758372,0.0
63.10999999999892,0.9528000846797111,-0.14939524501577608,0.0
63.12599999999892,0.9528000835630415,-0.15548609165440264,0.0
63.141999999998916,0.9528000824476447,-0.16158797281406584,0.0
63.157999999998914,0.9528000813322646,-0.16771403637557483,0.0
63.17499999999892,0.9528000802157388,-0.17390040369901633,0.0
63.19199999999892,0.9528000790969451,-0.18014546965754463,0.0
63.20899999999892,0.9528000779745018,-0.18646729921765093,0.0
63.22499999999892,0.9528000768463802,-0.19285553583389992,0.0
63.241999999998924,0.9528000757090865,-0.19938120587659042,0.0
63.25799999999892,0.9528000745561109,-0.2059976827307937,0.0
63.27399999999892,0.9528000733744941,-0.21274233428382439,0.0
63.28999999999892,0.9528000721364898,-0.21961725665920492,0.0
63.30599999999892,0.9528000707772516,-0.22661556670244662,0.0
63.32299999999892,0.95280006912779,-0.23376836881348984,0.0
63.33999999999892,0.9528000666822214,-0.24100118173671903,0.0
63.35599999999892,0.9528000616200418,-0.24821811838669514,0.0
63.372999999998925,0.9528000454512576,-0.2554687815134681,0.0
63.38999999999893,0.9527999592076749,-0.26264308728027635,0.0
