t,cvfm,mean_hbc,on_target
38.32499999999885,0.9464574694807527,-0.5101507823450946,0.0
38.341999999998855,0.9577180683311314,-0.4330372397681782,0.0
38.35899999999886,0.9576332704190761,-0.43480003676840034,0.0
38.374999999998856,0.9732116741238533,-0.31395261629085097,0.0
38.390999999998854,0.9728491943193274,-0.3158324858952571,0.0
38.40699999999885,0.9678365170757666,-0.23899512045620924,0.0
38.42299999999885,0.9678366320851621,-0.24075506503450397,0.0
38.43899999999885,0.9678367462672036,-0.24248945464078608,0.0
38.45599999999885,0.9678368577207789,-0.24416305885773495,0.0
38.472999999998855,0.9678369578253757,-0.2458153083732784,0.0
38.48899999999885,0.9678369872083431,-0.24749039502172537,0.0
38.50499999999885,0.967836123428303,-0.249152839826663,0.0
38.521999999998854,0.9677735898400985,-0.25076315963374574,0.0
38.53799999999885,0.9730790275631233,-0.1860536926863584,0.0
38.554999999998856,0.9730790322354682,-0.18782977711511895,0.0
38.57199999999886,0.9730790366466215,-0.18960696824066098,0.0
38.58799999999886,0.9730790403397958,-0.19142413667215347,0.0
38.603999999998855,0.9730790414709293,-0.19325136947035,0.0
38.62099999999886,0.9730790285647366,-0.19505713280203335,0.0
38.63699999999886,0.9730788727822341,-0.19691751772860944,0.0
38.652999999998855,0.9730783662603801,-0.1988027905992835,0.0
38.66899999999885,0.9730741666640356,-0.20071744665765628,0.0
38.68499999999885,0.9710213198549329,-0.20265651558375058,0.0
38.70099999999885,0.9687046394188871,-0.12482386860247498,0.0
38.71699999999885,0.9687045353865466,-0.1268728174605003,0.0
38.732999999998846,0.9687044312342121,-0.12898783596910643,0.0
38.74999999999885,0.9687043271543926,-0.13114753727944417,0.0
38.76599999999885,0.9687042232028088,-0.133437970934262,0.0
38.78299999999885,0.9687041193992342,-0.1358114634401211,0.0
38.79899999999885,0.9687040157542536,-0.13835711810641596,0.0
38.81499999999885,0.9687039122753305,-0.14107081895213344,0.0
38.830999999998845,0.9687038089682333,-0.1439884067381921,0.0
38.84799999999885,0.9687037058370198,-0.14713700740870178,0.0
38.86499999999885,0.9687036028831247,-0.1506006877177569,0.0
38.88099999999885,0.9687035001031422,-0.1544481155979801,0.0
38.89699999999885,0.9687033974838284,-0.1587330108447572,0.0
38.912999999998846,0.96870329499028,-0.1635264538672459,0.0
38.92999999999885,0.9687031925356148,-0.16893367451662325,0.0
38.94599999999885,0.9687030898946657,-0.17489959011616812,0.0
38.961999999998845,0.9687029864242336,-0.1813965387203616,0.0
38.97799999999884,0.9687028799884572,-0.18826239929973856,0.0
38.99399999999884,0.96870276176543,-0.19522704535066468,0.0
39.00999999999884,0.9687025812133397,-0.20196243606001604,0.0
39.02599999999884,0.9687018400497298,-0.20817380006562225,0.0
39.04299999999884,0.9686855936801073,-0.21378138162009125,0.0
39.05899999999884,0.9436696459771846,-0.2101486266412317,0.0
39.07499999999884,0.9561133739373655,-0.1493263966595135,0.0
39.09199999999884,0.9561130857142155,-0.1530314311479709,0.0
39.108999999998844,0.956111885102731,-0.1562863706428001,0.0
39.12499999999884,0.9560477240488587,-0.1591872193355472,0.0
39.14099999999884,0.9517540658884324,-0.11274860220547855,0.0
39.15699999999884,0.9517529026915967,-0.11541130162983236,0.0
39.17399999999884,0.9517304421087801,-0.11803259571603167,0.0
39.190999999998844,0.9532197542154421,-0.07789571796393856,0.0
39.20699999999884,0.9534152785868145,-0.08022752526611823,0.0
39.22299999999884,0.9534152442973202,-0.08293624275502505,0.0
39.239999999998844,0.9487875572812663,-0.08531337154193895,0.0
39.25699999999885,0.9359556689811349,-0.014067986697864639,0.0
39.27399999999885,0.9353922625916797,-0.016851628654521687,0.0
39.28999999999885,0.9464657971423381,0.055223258881767434,0.0
39.30699999999885,0.9463745349194842,0.05173368050055888,0.0
39.323999999998854,0.9432312859085549,0.048020222292342485,0.0
39.34099999999886,0.9541496412141178,0.12293511718637166,0.0
39.35799999999886,0.9541395944799865,0.11826498577459178,0.0
39.37399999999886,0.954132876600897,0.11325779775306759,0.0
39.38999999999886,0.9541282849724907,0.10786973757051616,0.0
39.405999999998855,0.9541249709692169,0.10213644336181787,0.0
39.42299999999886,0.9541218009049637,0.09603758785094062,0.0
39.438999999998856,0.9541088906157925,0.08982441562874309,0.0
39.454999999998854,0.9532568380331309,0.08426897669584456,0.0
39.47199999999886,0.9499799935850539,0.09159394510257539,0.0
39.48899999999886,0.9499783506993293,0.08500934163405251,0.0
39.50499999999886,0.9499770761685611,0.07863948510482695,0.0
39.52199999999886,0.9499760669092361,0.07237912585590378,0.0
39.53799999999886,0.9499752521224009,0.06638062975268126,0.0
39.55499999999886,0.9499745817644376,0.06052676854370283,0.0
39.571999999998866,0.9499740199741415,0.054868442947174384,0.0
39.58899999999887,0.9499735407215087,0.04938565182046814,0.0
39.60499999999887,0.9499731248748123,0.04409285387202578,0.0
39.62199999999887,0.949972758183063,0.03888511186238625,0.0
39.63899999999887,0.9499724298284564,0.033779404984269436,0.0
39.655999999998876,0.9499721312236349,0.02875286655035988,0.0
39.671999999998874,0.9499718543424605,0.023817790952779104,0.0
39.68899999999888,0.949971585914451,0.018891347469113348,0.0
39.704999999998876,0.9499712643385221,0.01402477080360307,0.0
39.72199999999888,0.9499700905764588,0.009142636022062946,0.0
39.73899999999888,0.9499093821105958,0.0042692130522467096,0.0
39.755999999998885,0.9609512210696871,0.06298491843747969,0.0
39.77299999999889,0.9609498553812856,0.058124313537702914,0.0
39.788999999998886,0.9608523718971833,0.0533102384764673,0.0
39.804999999998884,0.9426035555882484,0.08704943326949945,0.0
39.82199999999889,0.9426034359706923,0.08203488853527809,0.0
39.83899999999889,0.9426032476811856,0.07704036519074034,0.0
39.85599999999889,0.942602129843393,0.07207433666285652,0.0
39.87199999999889,0.9425366578299194,0.06719082936415917,0.0
39.88799999999889,0.9322950182906166,0.11822723350444492,0.0
39.90499999999889,0.9322939181733031,0.11329049571862146,0.0
39.921999999998896,0.9322352918224105,0.10842025194958106,0.0
39.937999999998894,0.9425258060258405,0.18366984920303434,0.0
39.95399999999889,0.9425257296313967,0.17900212281331063,0.0
39.96999999999889,0.9425256558796122,0.1744184932850274,0.0
39.98699999999889,0.9425255849305743,0.16987785555286114,0.0
40.00299999999889,0.9425255160411209,0.16547285075056814,0.0
40.01899999999889,0.9425254484694172,0.1611581157772077,0.0
40.03599999999889,0.9425253809143365,0.15689296650466314,0.0
40.05199999999889,0.9425253032985766,0.15275716941514775,0.0
40.06799999999889,0.9425250170079702,0.14870643637302225,0.0
40.08499999999889,0.9425250579975288,0.14470277319674796,0.0
40.101999999998895,0.9425256040357628,0.14077927901011808,0.0
40.117999999998894,0.9425255741288626,0.13696398707815086,0.0
40.13399999999889,0.9425255162350267,0.1332171037316673,0.0
40.14999999999889,0.9425254568122361,0.12953383974962962,0.0
40.16599999999889,0.9425253977516144,0.12590939085634492,0.0
40.18199999999889,0.9425253392015895,0.12233901121513618,0.0
40.197999999998885,0.9425252813632884,0.1188180693264722,0.0
40.21399999999888,0.9425252242058894,0.11534208706812421,0.0
40.230999999998886,0.9425251676349504,0.11188564769307564,0.0
40.246999999998884,0.9425251115908543,0.10848821979983224,0.0
40.26399999999889,0.9425250560469512,0.10510499546962805,0.0
40.28199999999889,0.9425250009874121,0.10173627038297268,0.0
40.297999999998886,0.9425249463976413,0.09842938591408287,0.0
40.31599999999889,0.9425248922616619,0.09511548119122047,0.0
40.33299999999889,0.9425248385605873,0.09183834969749352,0.0
40.34899999999889,0.9425247852689344,0.08859116044776325,0.0
40.364999999998886,0.942524732345693,0.08535664318905783,0.0
40.380999999998885,0.9425246797104917,0.08213199373476332,0.0
40.39799999999889,0.9425246271730809,0.07890572558706023,0.0
40.413999999998886,0.942524574191854,0.07569376074545744,0.0
40.429999999998884,0.9425245188712293,0.07248368554710202,0.0
40.44599999999888,0.94252445252421,0.06927293741416694,0.0
40.46199999999888,0.9425243156844619,0.06605896483149495,0.0
40.47799999999888,0.9425232864522525,0.0628392082232307,0.0
40.49499999999888,0.942460657789161,0.05960830097905132,0.0
40.51099999999888,0.9437732580693016,0.11680017028002045,0.0
40.52799999999888,0.9437732410443483,0.11362848715735806,0.0
40.54399999999888,0.9437730185107569,0.11043736071484009,0.0
40.55999999999888,0.9437701375818844,0.1072275880295329,0.0
40.57599999999888,0.9435709878403259,0.10406137570933258,0.0
40.591999999998876,0.9611893739181208,0.17631539694936219,0.0
40.607999999998874,0.9611893744968789,0.1730272706485262,0.0
40.62499999999888,0.9611893750672741,0.16971488191371242,0.0
40.640999999998876,0.9611893756347442,0.16635617616927803,0.0
40.656999999998874,0.9611893761969152,0.16295497947437415,0.0
40.67299999999887,0.9611893767521235,0.1595061388940032,0.0
40.68899999999887,0.9611893772944011,0.1560038945475188,0.0
40.70499999999887,0.9611893777997749,0.15244175477693475,0.0
40.72099999999887,0.9611893781839547,0.1488123427382601,0.0
40.736999999998865,0.9611893781361925,0.1451072072522032,0.0
40.75399999999887,0.9611893762190961,0.14133188404593972,0.0
40.77099999999887,0.9611893625216735,0.13746074727772215,0.0
40.78699999999887,0.961189195961343,0.13346392900123127,0.0
40.80299999999887,0.9611760110756721,0.12935401383247297,0.0
40.818999999998866,0.9611052827075292,0.12258720624596649,0.0
40.834999999998864,0.9611035142438682,0.1180806624066761,0.0
40.85199999999887,0.9611035810651897,0.11340650066499347,0.0
40.867999999998865,0.9611035863933283,0.10849320913794998,0.0
40.88399999999886,0.9611035860517894,0.10331881221268979,0.0
40.90099999999887,0.9611035847681884,0.09784775442442985,0.0
40.91799999999887,0.9611035831599879,0.09201559751112785,0.0
40.93499999999887,0.9611035811537842,0.08576662732659067,0.0
40.951999999998876,0.9611035779697201,0.0790468710339478,0.0
40.96899999999888,0.9611035692672428,0.07181528065784377,0.0
40.98499999999888,0.9611035259937911,0.06410152783267749,0.0
41.00199999999888,0.9611033261312609,0.055887611770257146,0.0
41.01899999999888,0.9611031438432148,0.04731908005511224,0.0
41.03499999999888,0.9611030169226175,0.03868767709514554,0.0
41.05099999999888,0.9611012445668105,0.03018645842975019,0.0
41.06699999999888,0.9608896970409201,0.022066844852459876,0.0
41.082999999998876,0.9561242656602116,0.08825951330080231,0.0
41.09999999999888,0.9561242072082008,0.08135862288804789,0.0
41.11699999999888,0.9561241487139504,0.07512188614137746,0.0
41.133999999998885,0.9561240899114224,0.06948753629875404,0.0
41.14999999999888,0.9561240303662395,0.0643866694442195,0.0
41.166999999998886,0.9561239690872929,0.05965402420293353,0.0
41.182999999998884,0.9561239034124575,0.05524205216802039,0.0
41.19899999999888,0.9561238232557122,0.051053316753015505,0.0
41.21499999999888,0.9561236667702974,0.04703183275674033,0.0
41.231999999998884,0.9561226063553737,0.04315232639248813,0.0
41.24799999999888,0.9560598156478541,0.039352065128833165,0.0
41.26399999999888,0.966619758005254,0.10547795018024642,0.0
41.27999999999888,0.9666195380140041,0.10175024432083726,0.0
41.29599999999888,0.9666191122600148,0.09805196439034553,0.0
41.311999999998875,0.9666181219846781,0.09437112799204403,0.0
41.32899999999888,0.9666152922438263,0.09073444930508302,0.0
41.34699999999888,0.9666047990711674,0.0871397937613243,0.0
41.36399999999888,0.9665476458294006,0.08350349401294065,0.0
41.380999999998885,0.9659397627337173,0.07987027400380757,0.0
41.39799999999889,0.9585532194493869,0.14755647558272433,0.0
41.41499999999889,0.95910022677379,0.14390070663441393,0.0
41.43099999999889,0.9591520338288897,0.1401727637745628,0.0
41.44799999999889,0.959161497646769,0.13644906009647628,0.0
41.46399999999889,0.9591639878403446,0.13261935751482606,0.0
41.48099999999889,0.9591648016626401,0.12877771154282733,0.0
41.49699999999889,0.9591651005142238,0.1248112050756489,0.0
41.513999999998894,0.9591652115104959,0.12081702531204472,0.0
41.52999999999889,0.9591652447229926,0.11668034578819729,0.0
41.54599999999889,0.959165242465283,0.11244736936378567,0.0
41.56199999999889,0.9591652227801851,0.10811276691348827,0.0
41.57899999999889,0.9591651940235767,0.10372877742967206,0.0
41.59499999999889,0.9591651603438457,0.09918514071565215,0.0
41.61099999999889,0.9591651239078972,0.09453933824705577,0.0
41.62699999999889,0.9591650858871038,0.08979226278663127,0.0
41.64399999999889,0.9591650469011,0.08496439167210709,0.0
41.66099999999889,0.9591650071768824,0.0798690505084462,0.0
41.678999999998894,0.9591649664153727,0.07397090704333457,0.0
41.69499999999889,0.9639439270377101,0.1605596667484375,1.0
41.71099999999889,0.9705955569440614,0.30949988152744684,1.0
41.72699999999889,0.9708944872942693,0.29579543598509916,1.0
41.74399999999889,0.9708961562709771,0.27927522521079484,1.0
41.75999999999889,0.9708107725262871,0.2661176357713564,0.0
41.77599999999889,0.9680943337352024,0.3354156549996236,0.0
41.79299999999889,0.9680943642071937,0.3276941662844483,0.0
41.80899999999889,0.9680943943959381,0.3210046807739259,0.0
41.82599999999889,0.9680944243083281,0.3149377523913339,0.0
41.842999999998895,0.9680944539455866,0.309052238657443,0.0
41.8599999999989,0.9680944833004731,0.3031331135589758,0.0
41.875999999998896,0.9680945123490106,0.2970440544815969,0.0
41.8929999999989,0.9680945410276931,0.2907274647724585,0.0
41.9089999999989,0.9680945691658212,0.2841591153280948,0.0
41.9259999999989,0.9680945962570386,0.27731247802634634,0.0
41.942999999998904,0.968094620538221,0.27024747634541785,0.0
41.95999999999891,0.9680946342411796,0.2630350959843636,0.0
41.975999999998905,0.9680945883118532,0.2557929925021961,0.0
41.99299999999891,0.9680939082215397,0.24852026159478083,0.0
42.00999999999891,0.9680673649217937,0.24133533166115648,0.0
42.02599999999891,0.9910403602323421,0.21001995995060668,0.0
42.04199999999891,0.9920527480484888,0.1883466541820608,0.0
42.057999999998906,0.992163647143059,0.17985783953877912,0.0
42.073999999998904,0.9921666070818291,0.172766996272213,0.0
42.09099999999891,0.9921668387071914,0.16581094227425971,0.0
42.10799999999891,0.9921669051720449,0.1589638721700153,0.0
42.12499999999891,0.9921669535929863,0.1521998470893098,0.0
42.14099999999891,0.9921669979411241,0.14552306597049797,0.0
42.157999999998914,0.9921670404544155,0.13885681640000397,0.0
42.17499999999892,0.9921670814843285,0.13220757491763338,0.0
42.19199999999892,0.992167118737512,0.125557115704625,0.0
42.20899999999892,0.9921671089500141,0.11888962414274698,0.0
42.22499999999892,0.9921592107383697,0.11222857336618115,0.0
42.241999999998924,0.9843113892615767,0.10330722609730224,0.0
42.25899999999893,0.9843218655343977,0.0965784733357853,0.0
42.27599999999893,0.9843219679525871,0.08979093867096269,0.0
42.29199999999893,0.9843220087849539,0.08298035343331107,0.0
42.30799999999893,0.9787350757954406,0.08199986758214824,1.0
42.32499999999893,0.978081974685408,0.3779979747744242,1.0
42.34199999999893,0.9798192548804193,0.32993302822916726,1.0
42.358999999998936,0.9800485978238385,0.2958767340467093,1.0
42.374999999998934,0.9803434311584737,0.29321430007007043,1.0
42.39099999999893,0.9803434206672518,0.290483518199682,0.0
42.407999999998935,0.9803433122749948,0.28768142947463826,0.0
42.423999999998934,0.98034281165093,0.2848142269663223,0.0
42.44099999999894,0.9803400563524395,0.28187348989881,0.0
42.45799999999894,0.980313128552915,0.27889933083445795,0.0
42.47499999999894,0.9792946668796852,0.2776414599545494,0.0
42.49099999999894,0.9845486987158404,0.324103011442826,0.0
42.507999999998944,0.9845487254214863,0.32113872123618953,0.0
42.52399999999894,0.9845486589236198,0.3181099109031459,0.0
42.540999999998945,0.984547610949563,0.31498386567914394,0.0
42.55699999999894,0.9844783070965526,0.31179505570852817,0.0
42.57299999999894,0.9701087953812175,0.38558661037791486,0.0
42.589999999998945,0.9701087062348169,0.38214069264733275,0.0
42.60699999999895,0.9700225756946341,0.3786027105502063,0.0
42.62399999999895,0.9707398538187579,0.3751591140903338,0.0
42.640999999998954,0.9707399808601388,0.37147134224638634,0.0
42.65799999999896,0.9707400321677738,0.3676925995215622,0.0
42.673999999998955,0.9707400807849736,0.3638577994753407,0.0
42.69099999999896,0.9707401276536471,0.35989354781601274,0.0
42.70799999999896,0.9707401707209578,0.35583323666449745,0.0
42.724999999998964,0.9707402013689419,0.3516751041647904,0.0
42.74099999999896,0.9707401593460404,0.34745806566638954,0.0
42.757999999998965,0.970739208179703,0.34309945856967095,0.0
42.77399999999896,0.970675528141734,0.33867938881413223,0.0
42.78999999999896,0.9708502668329928,0.39237559954893386,0.0
42.806999999998965,0.9708503073594387,0.38745945960470374,0.0
42.82399999999897,0.9708503465454489,0.3824276624434091,0.0
42.84099999999897,0.9708503836189203,0.37727750476376626,0.0
